num_flows,avg_dur,std_dev_dur,percent_stdev_dur,total_size_of_flows_orig,total_size_of_flows_resp,ratio_of_sizes,percent_of_established_states,inbound_pckts,outbound_pckts,periodicity_avg,periodicity_stdev,ssl_ratio,average_public_key,tls_version_ratio,avg_cert_length,stdev_cert_length,is_valid_certificate_during_capture,amount_diff_certificates,num_domains_in_cert,cert_ratio,num_certificate_path,x509_ssl_ratio,SNI_ssl_ratio,self_signed_ratio,is_SNIs_in_SNA_dns,SNI_equal_DstIP,is_CNs_in_SNA_dns,ratio_of_differ_SNI_in_ssl_log,ratio_of_differ_subject_in_ssl_log,ratio_of_differ_issuer_in_ssl_log,ratio_of_differ_subject_in_cert,ratio_of_differ_issuer_in_cert,ratio_of_differ_sandns_in_cert,ratio_of_same_subjects,ratio_of_same_issuer,ratio_is_same_CN_and_SNI,avg_certificate_exponent,is_SNI_in_top_level_domain,ratio_certificate_path_error,ratio_missing_cert_in_cert_path,label,detailedlabel,id.orig_h,id.resp_h,id.resp_p,proto,day,hour
3,44.18324566666666,31.38159741903705,0.3333333333333333,3622,18095,4.995858641634456,1.0,41,52,0.3221981525421142,0.0,0.0,-1.0,0.3333333333333333,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,18.192.145.117,443,tcp,0,14
4,33.757988000000005,33.73287843119228,0.25,12249,12183,0.9946118050453098,0.5,31,52,2.668983578681946,2.5640822649002075,1.0,2048.0,0.5,394.0,0.0,0,1,2.0,0.7459981008571273,2.5,0.5,1.0,0.0,1,0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,18.194.161.142,443,tcp,0,14
2,34.576385499999994,34.5142995,0.0,5570,11253,2.020287253141831,1.0,30,37,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,3.71.180.254,443,tcp,0,14
44,29.48654195454545,7.819666167105072,0.3863636363636363,163103,53373,0.3272349374321747,0.7954545454545454,908,707,16.03567455496107,13.768187237122545,0.9130434782608696,2048.0,0.6521739130434783,366.0,0.0,0,1,33.0,0.5031645331790718,1.0434782608695652,0.0434782608695652,1.0,0.0,1,0,1,0.0,0.0869565217391304,0.0869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,23.6.127.39,443,tcp,0,14
4,24.004385750000004,14.16110494239797,0.25,15920,39127,2.4577261306532665,1.0,108,89,59.51055347919464,10.545475602149963,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,37.157.6.245,443,tcp,0,14
2,30.1312485,30.0704285,0.0,2292,6294,2.7460732984293195,1.0,30,34,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,3.120.79.31,443,tcp,0,14
3,14.235834666666667,13.566373194520594,0.6666666666666666,7684,9410,1.2246225923997918,0.3333333333333333,14,30,69.96332502365112,0.0,2.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,185.86.139.58,443,tcp,0,14
3,4.624214666666666,4.130479131000771,0.6666666666666666,3782,4699,1.2424643046007404,0.6666666666666666,41,39,70.01063513755798,0.0,2.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,178.250.2.83,443,tcp,0,14
7,13.839590714285714,8.166246289758764,0.2857142857142857,172878,218527,1.264053262994713,0.8571428571428571,419,300,382.8204271316528,455.41835218633736,0.4,-1.0,0.8,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,77.75.76.44,443,tcp,0,14
3,344.39116399999995,181.12610476983076,0.3333333333333333,46786,45598,0.9746077886547256,1.0,210,225,107.96187806129456,0.0,0.0,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,77.75.76.101,443,tcp,0,14
2,0.160807,0.0808039999999999,0.5,1502,6720,4.474034620505992,1.0,17,27,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,178.250.0.162,443,tcp,0,14
4,899.9399414999999,0.619848998085995,0.25,379050,54770,0.1444928109748054,0.75,314,347,53.50391376018524,0.0558365583419799,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.83.x50,162.125.19.130,443,tcp,0,14
2,62.9439325,62.9260325,0.0,3977,390162,98.10460145838572,1.0,145,130,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,81.2.195.60,443,tcp,0,14
2,6.2817645,6.1766475,0.0,1235,36134,29.2582995951417,1.0,34,47,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,65.108.188.9,443,tcp,0,14
10,2.2444405,3.2666066880320703,0.1,17709,124328,7.020610988762776,0.7,257,148,6.0498901307582855,6.464252097436953,1.0,2048.0,1.0,396.0,0.0,0,1,2.0,0.1351895564144201,3.0,1.0,1.0,0.0,1,0,1,0.0,0.4,0.4,0.0,0.0,0.0,0.4,0.4,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,81.171.31.80,443,tcp,0,14
4,170.63761125,0.2553328635951312,0.5,1782,11282,6.331088664421998,1.0,73,67,0.2134337425231933,0.095428466796875,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,34.117.237.239,443,tcp,0,14
2,9.000579499999999,8.9383635,0.0,2068,13558,6.556092843326886,1.0,43,41,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,78.47.189.205,443,tcp,0,14
1,240.02082,0.0,0.0,1099,3060,2.78434940855323,1.0,30,28,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,65.9.95.45,443,tcp,0,14
1,240.032721,0.0,0.0,1103,65263,59.16863100634633,1.0,21,12,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,65.9.95.21,443,tcp,0,14
1,240.00799,0.0,0.0,1232,2022,1.6412337662337662,1.0,28,23,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,65.9.95.60,443,tcp,0,14
3,20.771385,0.9136995868303762,0.3333333333333333,4856,17370,3.577018121911038,1.0,60,41,128.48145484924316,0.0,0.5,2048.0,1.0,364.0,0.0,0,1,2.0,0.3578878968691946,1.5,0.5,1.0,0.0,1,0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,23.47.208.212,443,tcp,0,14
2,235.1776435,64.8690265,0.0,3110,9670,3.1093247588424435,1.0,41,42,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,185.64.190.78,443,tcp,0,14
3,13.015279666666666,4.034153499277912,0.3333333333333333,14082,21513,1.5276949296974862,0.6666666666666666,66,66,37.90617108345032,0.0,0.5,256.0,1.0,396.0,0.0,0,1,2.0,0.3114083542564422,1.5,0.5,1.0,0.0,1,0,1,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,37.252.172.36,443,tcp,0,14
2,17.593143,17.526408,0.5,1946,10910,5.606372045220966,1.0,31,36,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,37.157.6.246,443,tcp,0,14
4,27.850657250000005,41.8306404675407,0.25,2469,135852,55.02308626974484,0.75,54,52,3.8978750705718994,3.763563871383667,3.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,199.232.17.108,443,tcp,0,14
17,4.1064498823529405,10.034013456062215,0.1176470588235294,12360,92691,7.499271844660194,0.8823529411764706,117,106,0.7841399033864339,2.353965800730577,3.25,-1.0,0.25,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,178.238.42.18,443,tcp,0,14
1,5.21024,0.0,0.0,1177,5522,4.691588785046729,1.0,22,19,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,86.49.185.53,443,tcp,0,14
2,2.5510855,2.5029385,0.5,1693,10673,6.304193738924985,1.0,45,45,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,157.245.26.37,443,tcp,0,14
1,170.259954,0.0,0.0,1426,927,0.6500701262272089,1.0,17,31,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,18.203.96.202,443,tcp,0,14
1,171.156346,0.0,0.0,1345,4040,3.003717472118959,1.0,18,23,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,3.33.220.150,443,tcp,0,14
1,133.311751,0.0,0.0,1283,10946,8.531566640685892,1.0,4,17,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,116.203.117.114,443,tcp,0,14
8,177.281617875,29.8351883757089,0.5,12267,9059,0.7384853672454553,0.625,158,136,223.7875940799713,187.43097176021027,1.6666666666666667,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.6666666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,3.68.124.168,443,tcp,0,14
6,161.627784,115.63812258939596,0.1666666666666666,155916,84111,0.5394635573000847,0.8333333333333334,751,722,164.41354304552078,129.92363261579794,0.2,-1.0,0.6,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,3.214.74.78,443,tcp,0,14
5,22.3721296,43.85983277482137,0.2,10712,28123,2.6253734129947723,1.0,43,77,598.9113089243571,432.2962958249484,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,20.42.65.85,443,tcp,0,14
1,78.236267,0.0,0.0,3763,7642,2.030826468243423,1.0,10,16,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,52.225.136.36,443,tcp,0,14
1,0.379632,0.0,0.0,412,3990,9.684466019417476,1.0,14,14,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.83.x50,162.125.19.5,443,tcp,0,14
2,8.7206595,8.5751795,0.0,1841,13660,7.419880499728409,1.0,29,35,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,13.107.5.88,443,tcp,0,14
1,2.281742,0.0,0.0,1588,6503,4.095088161209068,1.0,16,26,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,52.109.76.35,443,tcp,0,14
4,57.46269,32.300098426644944,0.25,49058,5264,0.1073015614170981,0.75,127,79,161.39744758605957,112.3257143497467,3.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.83.x50,162.125.6.20,443,tcp,0,14
2,0.6561440000000001,0.160821,0.5,2972,7926,2.666890982503365,1.0,22,38,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,20.44.239.154,443,tcp,0,14
4,96.9938035,22.16780913114597,0.5,5224,7362,1.4092649310872891,0.5,42,79,0.3550324440002441,0.020484447479248,3.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,20.190.9.86,443,tcp,0,14
1,0.12598,0.0,0.0,996,6241,6.266064257028113,0.0,4,7,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,52.109.76.31,443,tcp,0,14
1,0.807504,0.0,0.0,2124,4337,2.0419020715630887,1.0,16,26,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,13.71.55.58,443,tcp,0,14
18,111.9164998888889,81.87337163956047,0.2222222222222222,313845,193857,0.6176838885437079,0.8333333333333334,1607,1503,97.19552144408226,92.2354751955404,1.25,-1.0,0.625,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,3.211.126.36,443,tcp,0,14
3,1.0652553333333334,0.1108526261915141,0.3333333333333333,7930,14583,1.8389659520807065,1.0,29,50,0.6921272277832031,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,40.79.197.34,443,tcp,0,14
15,107.71694353333336,69.8959283801249,0.2666666666666666,83672,125977,1.505605220384358,0.8666666666666667,455,508,111.345391530257,94.30746645098507,0.6666666666666666,-1.0,0.7777777777777778,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,18.200.222.149,443,tcp,0,14
1,170.74192,0.0,0.0,4175,4300,1.029940119760479,1.0,24,31,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,34.120.208.123,443,tcp,0,14
2,0.155775,0.0086699999999999,0.0,4571,14465,3.1645154233209363,0.0,18,30,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,20.67.219.150,443,tcp,0,14
1,0.645897,0.0,0.0,2290,481,0.2100436681222707,1.0,9,15,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,13.89.179.8,443,tcp,0,14
4,0.8788475,0.204209002360939,0.25,11835,28056,2.370595690747782,0.75,50,89,0.1164139509201049,0.0004540681838989,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,52.182.143.210,443,tcp,0,14
1,610.035809,0.0,0.0,1276,65851,51.607366771159874,1.0,46,59,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,199.232.18.109,443,tcp,0,14
5,39.379481,35.32039176097085,0.2,38533,187032,4.853813614304622,0.8,135,140,606.8163799444834,428.798154011282,1.5,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,2.21.172.17,443,tcp,0,14
5,731.4078494,368.8550248775179,0.2,168013,8638,0.0514126883038812,0.4,288,187,553.5124371051788,298.8645909319239,4.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.83.x50,162.125.19.131,443,tcp,0,14
1,125.359427,0.0,0.0,930,6222,6.690322580645161,1.0,16,20,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,52.109.12.20,443,tcp,0,14
7,91.53725571428572,87.75910508639694,0.2857142857142857,111641,51862,0.4645425963579688,0.7142857142857143,571,543,124.4319134235382,118.0004145328406,1.3333333333333333,-1.0,0.3333333333333333,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,3.211.126.36,443,tcp,0,15
11,98.88952772727272,81.29325062912359,0.3636363636363636,74685,824012,11.033165963714266,0.9090909090909092,467,415,43.75862672593858,70.40440032244615,1.2,-1.0,0.4,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,178.79.227.9,443,tcp,0,15
10,22.0023183,10.3964720161016,0.4,52649,15671,0.2976504776918839,1.0,255,177,22.057473063468933,25.681991734267427,0.4285714285714285,-1.0,0.8571428571428571,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,23.6.127.39,443,tcp,0,15
8,90.259286125,39.20872460251712,0.125,32893,58480,1.7778858723740614,0.625,193,235,57.59595346450806,56.253180513725546,0.3333333333333333,-1.0,0.3333333333333333,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.3333333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.1666666666666666,-1,-1,Benign,(empty),147.32.83.x50,18.200.222.149,443,tcp,0,15
1,0.516382,0.0,0.0,2287,4861,2.125491910800175,1.0,4,15,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,13.89.178.27,443,tcp,0,15
3,303.209197,173.90231732237294,0.3333333333333333,7436,6331,0.8513986013986014,1.0,108,99,344.0449459552765,0.0,0.5,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.83.x50,3.68.124.168,443,tcp,0,15
4,75.36973125,34.62752270144866,0.5,4774,13868,2.9049015500628403,1.0,77,69,909.8373836278917,0.1975775957107544,0.3333333333333333,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.6666666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,204.79.197.203,443,tcp,0,15
1,0.301804,0.0,0.0,7220,23845,3.3026315789473686,1.0,12,17,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.83.x50,20.190.159.4,443,tcp,0,15
1,900.298962,0.0,0.0,117668,14447,0.1227776455790869,1.0,81,70,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Dropbox,147.32.83.x50,162.125.19.130,443,tcp,0,15
