num_flows,avg_dur,std_dev_dur,percent_stdev_dur,total_size_of_flows_orig,total_size_of_flows_resp,ratio_of_sizes,percent_of_established_states,inbound_pckts,outbound_pckts,periodicity_avg,periodicity_stdev,ssl_ratio,average_public_key,tls_version_ratio,avg_cert_length,stdev_cert_length,is_valid_certificate_during_capture,amount_diff_certificates,num_domains_in_cert,cert_ratio,num_certificate_path,x509_ssl_ratio,SNI_ssl_ratio,self_signed_ratio,is_SNIs_in_SNA_dns,SNI_equal_DstIP,is_CNs_in_SNA_dns,ratio_of_differ_SNI_in_ssl_log,ratio_of_differ_subject_in_ssl_log,ratio_of_differ_issuer_in_ssl_log,ratio_of_differ_subject_in_cert,ratio_of_differ_issuer_in_cert,ratio_of_differ_sandns_in_cert,ratio_of_same_subjects,ratio_of_same_issuer,ratio_is_same_CN_and_SNI,avg_certificate_exponent,is_SNI_in_top_level_domain,ratio_certificate_path_error,ratio_missing_cert_in_cert_path,label,detailedlabel,id.orig_h,id.resp_h,id.resp_p,proto,day,hour
51,84.01171435294117,38.990179148296896,0.3529411764705882,42250,328256,7.769372781065089,1.0,1035,935,5.261028970990862,12.839353088047538,0.0851063829787234,2048.0,0.9148936170212766,365.0,0.0,0,1,2.0,0.9013890323425472,1.9148936170212767,0.9148936170212766,1.0,0.0,1,0,1,0.0851063829787234,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.8837209302325582,0.8837209302325582,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,23.75.65.7,443,tcp,0,21
1,1636.42042,0.0,0.0,12785,30326,2.371998435666797,1.0,332,627,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.68.61.181,443,tcp,0,21
8,0.806672125,0.0127041275323957,0.375,24064,38889,1.6160654920212767,1.0,90,144,0.2684711615244547,0.2521769456049177,0.1428571428571428,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,20.189.173.5,443,tcp,0,21
3,30.250182,0.0003319066133723,0.6666666666666666,5309,3433,0.6466377848935769,1.0,56,70,0.0001220703125,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,2.16.2.192,443,tcp,0,21
2,12.7009745,3.792332500000001,0.0,4110,6915,1.6824817518248176,1.0,45,65,-1.0,-1.0,0.0,256.0,0.5,365.0,0.0,0,1,1.0,0.7238702719010326,1.5,0.5,1.0,0.0,1,0,1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,52.184.213.187,443,tcp,0,21
14,0.7963565714285714,0.0705969615601876,0.2142857142857142,42620,68049,1.596644767714688,1.0,152,242,18.32227724790573,52.402078365459175,0.2727272727272727,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,20.189.173.11,443,tcp,0,21
10,46.928060300000006,27.39265385828675,0.3,612109,290957,0.4753352752532637,0.8,980,1008,0.0125206410884857,0.0112268697769555,0.25,-1.0,0.75,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.216.237.58,443,tcp,0,21
22,0.1237534545454545,0.0349799844907799,0.1363636363636363,63634,93230,1.4650972750416444,0.9090909090909092,217,359,1.3019104480743409,1.6875556182543003,0.2222222222222222,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,51.105.71.137,443,tcp,0,21
8,12.108360625,22.971644002293356,0.125,10442,21913,2.0985443401647195,1.0,146,195,14.93634577592214,22.390832907987825,0.6,256.0,0.4,365.0,0.0,0,1,1.0,0.7238726135357224,1.4,0.4,1.0,0.0,1,0,1,0.0,0.4,0.4,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,52.184.217.20,443,tcp,0,21
1,129.044139,0.0,0.0,3519,730,0.2074452969593634,0.0,20,31,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,52.113.205.4,443,tcp,0,21
1,0.487629,0.0,0.0,6239,13235,2.1213335470427954,1.0,32,34,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,20.123.104.105,443,tcp,0,21
3,0.6513369999999999,0.0095093155379343,0.3333333333333333,9098,14583,1.6028797537920425,1.0,36,56,1.0794830322265625,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,52.182.141.63,443,tcp,0,21
1,1500.061435,0.0,0.0,2463,14395,5.844498578968738,1.0,149,145,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,35.205.173.172,443,tcp,0,21
13,60.46157561538461,21.781596150343283,0.1538461538461538,30009,97604,3.2524909193908496,0.9230769230769232,366,374,155.93657810037786,154.86756193377838,0.8571428571428571,-1.0,0.7142857142857143,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,34.225.190.52,443,tcp,0,21
3,86.82280033333332,30.3655086800864,0.3333333333333333,10431,11681,1.119835106892915,0.6666666666666666,35,54,819.7500641345978,0.0,0.5,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.225.98.58,443,tcp,0,21
2,0.704521,0.2218579999999999,0.0,58328,10541,0.1807193800576052,1.0,34,36,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,20.42.65.89,443,tcp,0,21
2,100.295723,9.748744000000002,0.0,5686,13469,2.3688005627857898,1.0,20,54,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,20.42.65.84,443,tcp,0,21
2,36.633376,7.201073999999998,0.0,7789,19296,2.477339838233406,1.0,38,42,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.214.33.147,443,tcp,0,21
1,0.180553,0.0,0.0,5569,17518,3.145627581253367,1.0,12,28,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,40.126.32.138,443,tcp,0,21
2,0.2514615,0.1180335,0.0,4990,8078,1.6188376753507014,1.0,22,32,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,20.82.207.122,443,tcp,0,21
4,0.29331375,0.1141066353118323,0.25,7877,10181,1.2924971435825825,0.75,26,37,29.53370940685272,0.8764184713363647,3.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,52.168.112.67,443,tcp,0,21
1,0.685187,0.0,0.0,2350,7682,3.268936170212766,1.0,18,22,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,52.185.211.133,443,tcp,0,21
78,20.217722525641022,44.18256314183088,0.2051282051282051,390914,369250,0.9445811610737912,0.7692307692307693,1610,1487,48.021020591259,203.09477179080093,0.813953488372093,-1.0,0.7209302325581395,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.1395348837209302,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0465116279069767,-1,-1,Benign,(empty),147.32.81.x40,34.250.67.152,443,tcp,0,21
8,233.23897675,140.79211969657686,0.25,6977,53440,7.659452486742153,0.875,270,236,244.2769960562388,187.6467521635633,1.0,-1.0,0.75,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,65.9.94.12,443,tcp,0,21
1,65.406103,0.0,0.0,2108,5694,2.7011385199240987,1.0,13,16,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.212.29.157,443,tcp,0,21
1,1019.975248,0.0,0.0,2277,4550,1.9982433025911288,1.0,134,137,-1.0,-1.0,0.0,2048.0,1.0,365.0,0.0,0,1,6.0,0.4232895835508576,3.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.237.55.202,443,tcp,0,21
1,84.83579,0.0,0.0,2437,9488,3.893311448502257,1.0,10,18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,13.104.208.164,443,tcp,0,21
1,84.315249,0.0,0.0,74916,7646,0.1020609749586203,1.0,24,24,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,20.150.77.36,443,tcp,0,21
5,52.4725308,24.28779036577537,0.2,14796,685667,46.341376047580425,1.0,217,361,554.7472110589346,552.3092486753186,1.5,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,1.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,18.207.85.246,443,tcp,0,21
1,836.188924,0.0,0.0,7334,17850,2.4338696482137987,1.0,176,326,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.126.186.102,443,tcp,0,21
13,17.90749576923077,39.28171788783006,0.1538461538461538,53624,182089,3.395662389974638,0.9230769230769232,112,365,174.4818450754339,337.89677700467746,0.8571428571428571,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.2857142857142857,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,20.190.159.0,443,tcp,0,21
1,0.974644,0.0,0.0,6645,5301,0.7977426636568848,1.0,14,26,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,20.189.173.21,443,tcp,0,21
1,130.296128,0.0,0.0,2139,5694,2.661991584852735,1.0,18,24,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.91.115.169,443,tcp,0,21
1,0.51371,0.0,0.0,10072,4864,0.482922954725973,1.0,14,24,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,20.42.73.24,443,tcp,0,21
3,88.08464166666666,107.88515688074504,0.3333333333333333,2406,191859525,79742.11346633417,1.0,11115,69471,0.2947671413421631,0.0,0.0,2048.0,1.0,365.0,0.0,0,1,2.0,0.0627576387920469,1.6666666666666667,0.6666666666666666,1.0,0.0,1,0,1,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,65.9.95.21,443,tcp,0,21
1,134.919529,0.0,0.0,3910,9646,2.467007672634271,1.0,20,24,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,50.19.249.255,443,tcp,0,21
2,60.419621,0.0043920000000028,0.0,7959,18547,2.330317879130544,1.0,30,40,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.209.41.153,443,tcp,0,21
2,30.3233235,30.0932045,0.0,4894,14205,2.9025337147527583,1.0,18,31,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,18.208.47.47,443,tcp,0,21
1,0.124258,0.0,0.0,1221,6995,5.728910728910729,1.0,26,36,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,13.107.5.88,443,tcp,0,21
1,65.424572,0.0,0.0,2108,5694,2.7011385199240987,1.0,16,20,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,18.211.157.195,443,tcp,0,21
2,3.146846,2.584479,0.5,1295,10124,7.817760617760618,1.0,46,42,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,35.212.207.78,443,tcp,0,21
1,0.812435,0.0,0.0,3954,4863,1.2298937784522004,1.0,6,14,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,20.189.173.2,443,tcp,0,21
6,128.84220216666665,277.0508936095582,0.1666666666666666,2961,22537,7.611279972982101,0.8333333333333334,123,96,709.1205885410309,700.7779539830174,0.2,-1.0,0.4,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,34.101.114.154,443,tcp,0,21
1,130.722521,0.0,0.0,2139,5694,2.661991584852735,1.0,18,19,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.214.220.118,443,tcp,0,21
1,163.731266,0.0,0.0,1687,1257,0.7451096621221103,1.0,24,22,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.67.131.16,443,tcp,0,21
1,78.86797,0.0,0.0,3879,9646,2.486723382315029,1.0,18,22,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,3.229.90.12,443,tcp,0,21
2,527.035911,493.984467,0.5,4554,9100,1.9982433025911288,0.5,121,120,-1.0,-1.0,1.0,2048.0,0.0,365.0,0.0,0,1,6.0,0.4232895835508576,1.0,1.0,1.0,0.0,-1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,44.194.17.145,443,tcp,0,21
4,38.561357750000006,44.16679922276524,0.25,11486,121182,10.55040919380115,0.75,47,115,283.9674699306488,9.15649390220642,0.3333333333333333,-1.0,0.3333333333333333,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,34.231.75.29,443,tcp,0,21
6,2.540433333333333,1.10290495126683,0.1666666666666666,10194,19582,1.920933882676084,1.0,97,78,35.98875176906586,16.44189350588355,0.5,2048.0,0.5,365.0,0.0,0,1,11.0,0.4151315773608446,1.5,0.5,1.0,0.0,1,0,1,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,65537.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,185.136.68.145,443,tcp,0,21
3,0.0320986666666666,0.0123058713448319,0.3333333333333333,1041,9214,8.851104707012489,0.3333333333333333,26,33,0.2671048641204834,0.0,2.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,152.199.20.80,443,tcp,0,21
7,189.69514714285717,339.9903344037916,0.1428571428571428,6252,13804,2.2079334612923867,0.1428571428571428,63,74,400.8118232250214,409.9735144576716,2.5,2048.0,0.5,365.0,0.0,0,1,1.0,0.8253193759902034,1.5,0.5,1.0,0.0,0,0,1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,65537.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,20.199.120.151,443,tcp,0,21
3,41.900136,29.64701455151599,0.3333333333333333,2375,42486,17.88884210526316,1.0,45,71,12.85951828956604,0.0,2.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,204.79.197.203,443,tcp,0,21
1,0.173203,0.0,0.0,2091,7953,3.803443328550933,1.0,10,16,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,20.67.219.150,443,tcp,0,21
6,26.656897333333333,36.23173557038993,0.3333333333333333,23626,73883,3.127190383475832,0.8333333333333334,127,117,246.7774233222008,310.56297983457085,0.5,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,13.107.136.9,443,tcp,0,21
4,2.27635775,2.4255220580793915,0.25,17815,19249,1.0804939657591917,0.75,32,67,25.43073034286499,2.771972417831421,3.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,13.89.178.27,443,tcp,0,21
3,290.4553296666666,194.99474279902128,0.3333333333333333,2126,13933,6.553621825023519,0.6666666666666666,64,60,13.454270124435425,0.0,2.0,256.0,1.0,365.0,0.0,0,1,3.0,0.4861716603042349,2.0,1.0,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,162.159.128.233,443,tcp,0,21
1,30.860169,0.0,0.0,1363,8591,6.303008070432869,1.0,11,18,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,142.251.37.110,443,tcp,0,21
1,30.412728,0.0,0.0,1527,6125,4.011132940406025,1.0,15,17,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,195.113.214.205,443,tcp,0,21
3,55.076204,44.647853561971424,0.6666666666666666,39824,19935,0.5005775411811972,1.0,57,83,545.0245161056519,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.6666666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,20.189.173.6,443,tcp,0,21
3,1.156794,0.0068491185320934,0.6666666666666666,4220,17748,4.205687203791469,1.0,38,45,0.0087287425994873,0.0,0.0,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,35.161.125.23,443,tcp,0,21
3,0.2315346666666666,0.2662370217448271,0.3333333333333333,40407,4943,0.1223302893063083,1.0,33,38,1.0449111461639404,0.0,2.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.81.x40,20.50.80.210,443,tcp,0,21
6,30.3086245,0.1685105911525542,0.5,10511,13993,1.3312720007611074,0.8333333333333334,81,92,511.3613061904907,511.3538528034107,1.0,-1.0,0.3333333333333333,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,2.16.2.187,443,tcp,0,21
4,170.6914015,243.18168832519265,0.25,15207,46473,3.0560268297494573,1.0,68,111,2.628399610519409,2.613518476486206,0.0,-1.0,0.75,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.81.x40,2.16.2.122,443,tcp,0,21
