num_flows,avg_dur,std_dev_dur,percent_stdev_dur,total_size_of_flows_orig,total_size_of_flows_resp,ratio_of_sizes,percent_of_established_states,inbound_pckts,outbound_pckts,periodicity_avg,periodicity_stdev,ssl_ratio,average_public_key,tls_version_ratio,avg_cert_length,stdev_cert_length,is_valid_certificate_during_capture,amount_diff_certificates,num_domains_in_cert,cert_ratio,num_certificate_path,x509_ssl_ratio,SNI_ssl_ratio,self_signed_ratio,is_SNIs_in_SNA_dns,SNI_equal_DstIP,is_CNs_in_SNA_dns,ratio_of_differ_SNI_in_ssl_log,ratio_of_differ_subject_in_ssl_log,ratio_of_differ_issuer_in_ssl_log,ratio_of_differ_subject_in_cert,ratio_of_differ_issuer_in_cert,ratio_of_differ_sandns_in_cert,ratio_of_same_subjects,ratio_of_same_issuer,ratio_is_same_CN_and_SNI,avg_certificate_exponent,is_SNI_in_top_level_domain,ratio_certificate_path_error,ratio_missing_cert_in_cert_path,label,detailedlabel,id.orig_h,id.resp_h,id.resp_p,proto,day,hour
2,9.4234555,5.9509395,0.0,4921,5658,1.1497663076610445,1.0,28,37,-1.0,-1.0,0.0,2048.0,1.0,89.0,0.0,0,1,1.0,0.627828698476935,2.0,0.5,1.0,0.0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,65537.0,0.0,-1,-1,Background,(empty),147.32.86.x44,185.159.80.128,8092,tcp,0,15
13,238.74107584615385,21.51407093228191,0.1538461538461538,13933,10429,0.7485107299217685,0.9230769230769232,411,415,33.71745532209223,74.03773991694204,0.1818181818181818,-1.0,0.8181818181818182,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.86.x44,65.9.94.12,443,tcp,0,15
1,305.777056,0.0,0.0,5787,8107,1.4008985657508208,1.0,48,45,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.86.x44,99.83.135.170,443,tcp,0,15
7,13.167708142857146,32.23658209455345,0.1428571428571428,24672,19992,0.8103112840466926,0.8571428571428571,126,115,65.88528532981873,104.87485071656828,0.1666666666666666,-1.0,0.5,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.86.x44,13.107.3.128,443,tcp,0,15
3,123.92654766666668,1.4583396654470526,0.3333333333333333,4495,333616,74.21935483870968,0.6666666666666666,147,159,0.0522530078887939,0.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.86.x44,13.107.6.254,443,tcp,0,15
4,125.57075175,1.5802921507582697,0.5,5598,425503,76.00982493747767,0.75,196,206,0.1600939035415649,0.1536170244216919,0.3333333333333333,-1.0,0.6666666666666666,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.86.x44,204.79.197.254,443,tcp,0,15
6,105.502363,33.849378145501426,0.1666666666666666,10448,34725,3.323602603369066,0.8333333333333334,124,141,67.92864620685577,74.88211658907264,0.2,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.86.x44,13.107.6.163,443,tcp,0,15
1,123.169777,0.0,0.0,3077,6831,2.220019499512512,0.0,12,26,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.86.x44,52.114.92.99,443,tcp,0,15
8,116.0743615,14.582606297749445,0.25,17080,40444,2.3679156908665107,0.5,117,165,159.99482293923697,265.2751102375421,0.6,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.86.x44,40.127.110.237,443,tcp,0,15
2,82.767664,22.498351,0.0,2524,9908,3.925515055467512,1.0,30,46,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.86.x44,54.73.26.109,443,tcp,0,15
1,125.520455,0.0,0.0,5845,13617,2.329683490162532,0.0,11,18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.86.x44,40.126.31.73,443,tcp,0,15
1,0.887326,0.0,0.0,1960,4982,2.5418367346938777,1.0,6,14,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.86.x44,20.189.173.10,443,tcp,0,15
2,125.364401,0.7921319999999952,0.0,2814,215974,76.7498223169865,0.5,96,101,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.86.x44,13.107.3.254,443,tcp,0,15
5,237.2205926,5.669641483648099,0.2,9734,10887,1.1184507910417094,1.0,172,230,100.06555390357973,52.98771313316173,0.0,-1.0,0.8,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.86.x44,216.239.32.116,443,tcp,0,15
2,167.955176,47.453006,0.0,7620,14870,1.9514435695538055,1.0,52,82,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.86.x44,52.113.199.117,443,tcp,0,15
2,83.6307875,21.7166525,0.0,2524,9908,3.925515055467512,1.0,34,40,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.86.x44,108.128.72.146,443,tcp,0,15
1,128.516375,0.0,0.0,4040,7197,1.7814356435643564,1.0,24,30,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.86.x44,52.113.199.110,443,tcp,0,15
1,60.299983,0.0,0.0,3191,7512,2.3541209652146664,1.0,20,23,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.86.x44,34.206.224.226,443,tcp,0,15
1,60.810709,0.0,0.0,4228,15974,3.7781456953642394,1.0,27,18,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-1,-1,Benign,(empty),147.32.86.x44,174.129.129.80,443,tcp,0,15
4,5.15517275,5.155001019517036,0.5,8892,13096,1.4727845254161045,0.5,46,70,780.6256605386734,687.4772795438766,3.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.86.x44,184.73.0.211,443,tcp,0,15
4,240.058573,0.004539143476478,0.5,6333,8768,1.38449392073267,1.0,121,149,943.9109432697296,664.0131449699402,1.0,-1.0,1.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.86.x44,142.251.36.99,443,tcp,0,15
1,126.774255,0.0,0.0,3077,7189,2.336366590835229,1.0,22,30,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.86.x44,52.112.190.28,443,tcp,0,15
1,91.915393,0.0,0.0,3078,7144,2.320987654320988,1.0,20,34,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.86.x44,52.114.104.172,443,tcp,0,15
2,1658.7007170000002,1352.747014,0.5,110487,24890,0.2252753717631938,1.0,259,330,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.86.x44,13.83.65.43,443,tcp,0,15
1,126.642285,0.0,0.0,4343,6698,1.5422518996085657,1.0,14,18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.86.x44,20.189.173.13,443,tcp,0,15
1,185.713247,0.0,0.0,3354,6959,2.074836016696482,1.0,26,42,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.86.x44,52.113.199.112,443,tcp,0,15
1,0.867096,0.0,0.0,1954,4982,2.5496417604913,1.0,8,16,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.86.x44,20.189.173.9,443,tcp,0,15
1,91.899166,0.0,0.0,4265,7682,1.8011723329425555,1.0,34,56,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.86.x44,52.114.92.152,443,tcp,0,15
3,113.91656133333332,51.983814903434165,0.6666666666666666,10727,20126,1.876200242379044,0.3333333333333333,33,46,2142.4733703136444,0.0,2.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.86.x44,13.78.111.199,443,tcp,0,15
1,122.564697,0.0,0.0,3078,6805,2.2108512020792723,1.0,22,32,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.86.x44,52.114.92.147,443,tcp,0,15
1,91.681993,0.0,0.0,3077,6908,2.2450438739031524,1.0,20,30,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.86.x44,52.113.205.32,443,tcp,0,15
1,123.994123,0.0,0.0,5865,13319,2.270929241261722,1.0,13,18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.86.x44,40.126.31.71,443,tcp,0,15
1,0.240619,0.0,0.0,802,4811,5.998753117206983,1.0,16,18,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.86.x44,13.107.42.16,443,tcp,0,15
1,127.091101,0.0,0.0,1422,111318,78.28270042194093,0.0,64,53,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1.0,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.86.x44,13.107.18.254,443,tcp,0,15
6,10.339072166666666,0.0673453947829556,0.3333333333333333,23490,37909,1.613835674755215,0.8333333333333334,124,168,946.084552705288,678.1267736459666,0.2,-1.0,0.2,-1.0,-1.0,-1,0,-1,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.4,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.86.x44,3.227.31.141,443,tcp,0,16
1,10.295257,0.0,0.0,4474,6457,1.4432275368797496,1.0,26,36,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.86.x44,107.23.169.125,443,tcp,0,16
12,232.31335208333337,39.63727591362754,0.0833333333333333,12966,10243,0.7899892025296931,1.0,393,387,54.54874217510224,90.4332084792634,0.2,-1.0,0.8,-1.0,-1.0,-1,0,-1,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.86.x44,65.9.94.12,443,tcp,0,16
1,5.615673,0.0,0.0,1504,5154,3.42686170212766,1.0,32,30,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.86.x44,34.125.80.210,443,tcp,0,16
3,586.9804816666666,258.65576447566144,0.6666666666666666,12343,8513,0.6897026654784089,1.0,259,302,382.0260901451111,0.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.86.x44,142.251.36.99,443,tcp,0,16
1,126.377651,0.0,0.0,3079,6908,2.24358557973368,1.0,18,30,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.86.x44,52.113.205.7,443,tcp,0,16
11,244.0316098181818,101.22000255324016,0.1818181818181818,8949,7561,0.8448988713822774,0.8181818181818182,350,345,97.20105862617493,141.02567765793603,0.5714285714285714,-1.0,1.0,-1.0,-1.0,-1,0,-1,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.86.x44,65.9.94.150,443,tcp,0,16
10,119.5333428,9.53973587178501,0.1,20833,53715,2.5783612537800606,0.8,153,228,149.9975162744522,116.17625325059338,0.25,-1.0,0.0,-1.0,-1.0,-1,0,-1,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.86.x44,13.94.251.244,443,tcp,0,16
4,182.3246745,152.94127768065553,0.5,28618,53156,1.857432385212104,1.0,863,849,0.1038676500320434,0.0949515104293823,0.3333333333333333,-1.0,1.0,-1.0,-1.0,-1,0,-1,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.86.x44,99.83.135.170,443,tcp,0,16
1,5.837269,0.0,0.0,2745,5154,1.8775956284153008,1.0,32,38,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.86.x44,34.87.124.238,443,tcp,0,16
1,5.395329,0.0,0.0,2746,5154,1.876911871813547,1.0,34,36,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.86.x44,34.95.44.106,443,tcp,0,16
2,5.4278555,0.0006115000000002,0.5,2513,10308,4.101870274572224,1.0,58,56,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.86.x44,35.185.21.228,443,tcp,0,16
5,123.889489,1.5013054318223202,0.4,5693,529094,92.93764271912876,0.8,214,250,400.1100842158,282.8576452167826,0.25,-1.0,0.75,-1.0,-1.0,-1,0,-1,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.86.x44,13.107.18.254,443,tcp,0,16
6,112.06906483333334,29.654651977673765,0.1666666666666666,12539,41674,3.323550522370205,1.0,133,151,0.1018860340118408,0.0657233196742443,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.86.x44,13.107.6.163,443,tcp,0,16
6,94.496693,45.58509787852741,0.1666666666666666,10159,26643,2.622600649670243,0.3333333333333333,66,91,566.1652414798737,360.58768743627314,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.86.x44,40.127.110.237,443,tcp,0,16
1,5.095258,0.0,0.0,1256,5176,4.121019108280255,1.0,36,40,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.86.x44,34.105.225.79,443,tcp,0,16
10,270.1953917,65.94843344335789,0.3,17684,18641,1.0541167156751865,0.9,405,491,220.5227217078209,99.93766533565972,0.4285714285714285,-1.0,1.0,-1.0,-1.0,-1,0,-1,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.86.x44,216.239.32.116,443,tcp,0,16
2,82.77878150000001,22.5855855,0.5,2524,5571,2.2072107765451663,1.0,32,44,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.86.x44,54.73.26.109,443,tcp,0,16
1,127.810535,0.0,0.0,5845,13670,2.3387510692899918,1.0,16,32,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.86.x44,40.126.31.73,443,tcp,0,16
1,60.301903,0.0,0.0,2344,6178,2.635665529010239,1.0,22,30,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.86.x44,23.20.36.199,443,tcp,0,16
1,124.822113,0.0,0.0,1788,7208,4.031319910514541,1.0,22,32,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.86.x44,137.116.214.105,443,tcp,0,16
1,123.531479,0.0,0.0,1834,6633,3.6166848418756814,1.0,22,32,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.86.x44,40.114.211.99,443,tcp,0,16
7,17.982003,44.03589495843253,0.1428571428571428,24705,3457,0.1399311880186197,0.7142857142857143,122,117,65.8791232585907,104.92477601415086,0.1666666666666666,-1.0,0.8333333333333334,-1.0,-1.0,-1,0,-1,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.86.x44,13.107.3.128,443,tcp,0,16
1,124.609839,0.0,0.0,1903,6023,3.1650026274303733,1.0,18,26,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.86.x44,13.95.7.84,443,tcp,0,16
1,171.256991,0.0,0.0,5712,7142,1.2503501400560224,1.0,18,30,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.86.x44,20.189.173.7,443,tcp,0,16
1,60.274669,0.0,0.0,1611,6178,3.834885164494103,1.0,24,34,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,-1,0,-1,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.86.x44,34.195.175.85,443,tcp,0,16
1,366.902794,0.0,0.0,3975,7658,1.9265408805031448,1.0,32,45,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,Microsoft,147.32.86.x44,52.114.92.149,443,tcp,0,16
2,40.007043,1.8902079999999977,0.0,135857,29300,0.2156679449715509,1.0,128,109,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0,-1,0,-1,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.86.x44,15.236.176.210,443,tcp,0,16
2,97.428013,97.426969,0.0,518,64,0.1235521235521235,0.0,9,13,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1,0,-1,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.86.x44,65.9.95.95,443,tcp,0,16
1,79.008571,0.0,0.0,1699,6635,3.9052383755150086,1.0,12,24,-1.0,-1.0,0.0,-1.0,0.0,-1.0,-1.0,-1,0,-1,-1.0,1.0,0.0,1.0,0.0,-1,0,-1,0.0,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1,-1,Benign,(empty),147.32.86.x44,54.171.229.53,443,tcp,0,16
